id,predicted
34068,1
34069,6
34070,4
34071,1
34072,1
34073,1
34074,1
34075,0
34076,1
34077,1
34078,1
34079,2
34080,3
34081,1
34082,0
34083,1
34084,1
34085,1
34086,1
34087,4
34088,5
34089,1
34090,1
34091,6
34092,6
34093,1
34094,1
34095,1
34096,1
34097,6
34098,6
34099,0
34100,5
34101,0
34102,6
34103,6
34104,1
34105,4
34106,0
34107,0
34108,1
34109,0
34110,6
34111,0
34112,0
34113,1
34114,0
34115,0
34116,2
34117,0
34118,2
34119,1
34120,1
34121,1
34122,1
34123,0
34124,0
34125,3
34126,0
34127,1
34128,1
34129,0
34130,1
34131,0
34132,2
34133,2
34134,1
34135,1
34136,1
34137,0
34138,0
34139,0
34140,6
34141,6
34142,0
34143,4
34144,4
34145,4
34146,1
34147,1
34148,1
34149,0
34150,6
34151,1
34152,1
34153,1
34154,0
34155,1
34156,3
34157,2
34158,3
34159,1
34160,1
34161,1
34162,1
34163,4
34164,0
34165,3
34166,1
34167,0
34168,0
34169,0
34170,4
34171,0
34172,1
34173,1
34174,3
34175,3
34176,0
34177,6
34178,4
34179,1
34180,1
34181,4
34182,0
34183,0
34184,6
34185,1
34186,1
34187,1
34188,1
34189,1
34190,0
34191,6
34192,1
34193,2
34194,4
34195,0
34196,1
34197,0
34198,6
34199,1
34200,0
34201,6
34202,6
34203,4
34204,1
34205,1
34206,0
34207,3
34208,3
34209,1
34210,6
34211,0
34212,0
34213,1
34214,0
34215,6
34216,1
34217,0
34218,1
34219,1
34220,1
34221,0
34222,3
34223,5
34224,6
34225,1
34226,0
34227,0
34228,0
34229,0
34230,3
34231,0
34232,2
34233,6
34234,0
34235,1
34236,4
34237,5
34238,4
34239,3
34240,6
34241,2
34242,1
34243,0
34244,4
34245,6
34246,1
34247,6
34248,3
34249,1
34250,3
34251,1
34252,3
34253,1
34254,1
34255,1
34256,0
34257,1
34258,1
34259,3
34260,1
34261,6
34262,3
34263,1
34264,1
34265,1
34266,1
34267,0
34268,1
34269,1
34270,6
34271,1
34272,4
34273,0
34274,4
34275,0
34276,3
34277,3
34278,0
34279,1
34280,0
34281,4
34282,3
34283,5
34284,1
34285,1
34286,3
34287,1
34288,0
34289,4
34290,3
34291,1
34292,0
34293,3
34294,1
34295,0
34296,1
34297,0
34298,1
34299,1
34300,0
34301,1
34302,1
34303,0
34304,0
34305,6
34306,3
34307,1
34308,4
34309,3
34310,1
34311,6
34312,3
34313,1
34314,1
34315,0
34316,4
34317,1
34318,1
34319,0
34320,2
34321,6
34322,6
34323,6
34324,4
34325,5
34326,0
34327,1
34328,4
34329,0
34330,2
34331,0
34332,0
34333,0
34334,5
34335,5
34336,1
34337,6
34338,4
34339,3
34340,3
34341,1
34342,3
34343,0
34344,1
34345,6
34346,1
34347,1
34348,1
34349,0
34350,3
34351,0
34352,3
34353,3
34354,1
34355,0
34356,3
34357,1
34358,6
34359,4
34360,2
34361,0
34362,1
34363,0
34364,4
34365,6
34366,3
34367,3
34368,5
34369,1
34370,3
34371,1
34372,1
34373,1
34374,0
34375,6
34376,4
34377,1
34378,1
34379,1
34380,1
34381,4
34382,5
34383,1
34384,6
34385,1
34386,3
34387,0
34388,3
34389,4
34390,1
34391,4
34392,0
34393,4
34394,2
34395,0
34396,6
34397,3
34398,1
34399,3
34400,0
34401,3
34402,4
34403,4
34404,0
34405,3
34406,1
34407,1
34408,1
34409,4
34410,3
34411,0
34412,5
34413,6
34414,0
34415,2
34416,6
34417,0
34418,1
34419,1
34420,0
34421,6
34422,1
34423,4
34424,3
34425,1
34426,3
34427,4
34428,4
34429,4
34430,4
34431,1
34432,1
34433,1
34434,3
34435,2
34436,3
34437,1
34438,4
34439,5
34440,1
34441,1
34442,6
34443,4
34444,4
34445,1
34446,4
34447,1
34448,1
34449,5
34450,6
34451,1
34452,5
34453,2
34454,2
34455,4
34456,0
34457,1
34458,1
34459,4
34460,4
34461,1
34462,1
34463,1
34464,0
34465,3
34466,0
34467,0
34468,1
34469,1
34470,0
34471,0
34472,1
34473,1
34474,1
34475,5
34476,1
34477,1
34478,1
34479,3
34480,3
34481,0
34482,0
34483,1
34484,3
34485,0
34486,4
34487,5
34488,4
34489,6
34490,6
34491,0
34492,1
34493,1
34494,0
34495,0
34496,1
34497,0
34498,4
34499,6
34500,0
34501,3
34502,1
34503,6
34504,0
34505,3
34506,6
34507,4
34508,0
34509,1
34510,1
34511,1
34512,1
34513,1
34514,5
34515,5
34516,4
34517,6
34518,1
34519,3
34520,1
34521,0
34522,0
34523,1
34524,0
34525,4
34526,6
34527,4
34528,0
34529,0
34530,1
34531,1
34532,1
34533,0
34534,1
34535,1
34536,6
34537,6
34538,0
34539,1
34540,0
34541,3
34542,1
34543,6
34544,6
34545,0
34546,1
34547,3
34548,6
34549,4
34550,0
34551,1
34552,3
34553,1
34554,1
34555,2
34556,1
34557,3
34558,0
34559,6
34560,3
34561,4
34562,3
34563,0
34564,0
34565,1
34566,3
34567,6
34568,1
34569,1
34570,0
34571,0
34572,1
34573,5
34574,2
34575,1
34576,0
34577,4
34578,0
34579,0
34580,0
34581,0
34582,0
34583,3
34584,6
34585,1
34586,1
34587,0
34588,1
34589,1
34590,1
34591,1
34592,1
34593,1
34594,1
34595,3
34596,1
34597,1
34598,4
34599,3
34600,1
34601,3
34602,1
34603,4
34604,4
34605,6
34606,0
34607,3
34608,6
34609,0
34610,0
34611,0
34612,0
34613,6
34614,1
34615,1
34616,2
34617,4
34618,6
34619,6
34620,1
34621,1
34622,1
34623,6
34624,0
34625,1
34626,1
34627,1
34628,3
34629,0
34630,4
34631,4
34632,0
34633,6
34634,6
34635,1
34636,2
34637,0
34638,0
34639,0
34640,6
34641,1
34642,0
34643,1
34644,1
34645,0
34646,3
34647,0
34648,0
34649,4
34650,0
34651,1
34652,1
34653,3
34654,1
34655,3
34656,0
34657,0
34658,1
34659,0
34660,0
34661,0
34662,4
34663,0
34664,4
34665,1
34666,1
34667,1
34668,1
34669,1
34670,3
34671,1
34672,2
34673,6
34674,0
34675,1
34676,1
34677,1
34678,4
34679,1
34680,0
34681,3
34682,4
34683,3
34684,6
34685,5
34686,4
34687,0
34688,1
34689,0
34690,3
34691,3
34692,5
34693,0
34694,6
34695,0
34696,1
34697,0
34698,0
34699,0
34700,1
34701,1
34702,1
34703,1
34704,6
34705,1
34706,0
34707,3
34708,4
34709,2
34710,1
34711,4
34712,0
34713,1
34714,3
34715,1
34716,1
34717,1
34718,1
34719,3
34720,1
34721,0
34722,0
34723,1
34724,3
34725,0
34726,6
34727,1
34728,4
34729,4
34730,0
34731,4
34732,1
34733,0
34734,5
34735,4
34736,1
34737,1
34738,1
34739,6
34740,1
34741,3
34742,1
34743,1
34744,0
34745,6
34746,0
34747,0
34748,1
34749,2
34750,0
34751,1
34752,1
34753,3
34754,0
34755,0
34756,1
34757,1
34758,5
34759,0
34760,0
34761,0
34762,0
34763,1
34764,1
34765,1
34766,1
34767,0
34768,1
34769,5
34770,0
34771,2
34772,6
34773,1
34774,0
34775,0
34776,3
34777,3
34778,0
34779,0
34780,1
34781,0
34782,1
34783,1
34784,1
34785,0
34786,0
34787,0
34788,4
34789,1
34790,6
34791,3
34792,3
34793,0
34794,0
34795,6
34796,1
34797,1
34798,0
34799,1
34800,1
34801,0
34802,0
34803,6
34804,0
34805,1
34806,1
34807,4
34808,0
34809,5
34810,6
34811,0
34812,4
34813,0
34814,1
34815,2
34816,0
34817,6
34818,0
34819,4
34820,1
34821,0
34822,6
34823,1
34824,1
34825,1
34826,1
34827,3
34828,6
34829,3
34830,0
34831,4
34832,6
34833,6
34834,3
34835,0
34836,1
34837,3
34838,4
34839,3
34840,4
34841,3
34842,4
34843,1
34844,1
34845,0
34846,6
34847,0
34848,6
34849,1
34850,1
34851,1
34852,0
34853,6
34854,1
34855,0
34856,0
34857,4
34858,3
34859,3
34860,1
34861,0
34862,3
34863,1
34864,6
34865,1
34866,3
34867,1
34868,6
34869,1
34870,1
34871,0
34872,1
34873,1
34874,1
34875,0
34876,0
34877,1
34878,0
34879,0
34880,0
34881,4
34882,0
34883,1
34884,1
34885,1
34886,1
34887,3
34888,1
34889,3
34890,1
34891,3
34892,0
34893,1
34894,1
34895,1
34896,1
34897,1
34898,0
34899,0
34900,1
34901,3
34902,1
34903,1
34904,6
34905,0
34906,4
34907,4
34908,0
34909,6
34910,1
34911,1
34912,1
34913,6
34914,0
34915,1
34916,0
34917,1
34918,0
34919,3
34920,0
34921,6
34922,1
34923,2
34924,2
34925,2
34926,1
34927,1
34928,0
34929,4
34930,0
34931,1
34932,6
34933,0
34934,1
34935,1
34936,6
34937,1
34938,0
34939,0
34940,0
34941,0
34942,0
34943,1
34944,0
34945,4
34946,4
34947,1
34948,3
34949,0
34950,0
34951,0
34952,0
34953,0
34954,0
34955,0
34956,4
34957,1
34958,3
34959,4
34960,0
34961,1
34962,1
34963,0
34964,5
34965,2
34966,4
34967,1
34968,1
34969,0
34970,4
34971,1
34972,1
34973,0
34974,2
34975,3
34976,3
34977,0
34978,1
34979,0
34980,3
34981,1
34982,0
34983,4
34984,3
34985,6
34986,0
34987,4
34988,0
34989,1
34990,0
34991,1
34992,1
34993,6
34994,0
34995,1
34996,1
34997,6
34998,6
34999,1
35000,0
35001,1
35002,4
35003,3
35004,1
35005,4
35006,1
35007,1
35008,0
35009,3
35010,0
35011,5
35012,4
35013,1
35014,1
35015,3
35016,1
35017,3
35018,4
35019,0
35020,0
35021,1
35022,0
35023,1
35024,0
35025,6
35026,1
35027,4
35028,5
35029,5
35030,1
35031,1
35032,1
35033,3
35034,0
35035,6
35036,3
35037,1
35038,4
35039,3
35040,2
35041,1
35042,1
35043,0
35044,1
35045,3
35046,1
35047,0
35048,0
35049,3
35050,0
35051,1
35052,1
35053,2
35054,5
35055,0
35056,0
35057,0
35058,1
35059,0
35060,5
35061,1
35062,1
35063,1
35064,4
35065,5
35066,1
35067,1
35068,0
35069,6
35070,0
35071,1
35072,2
35073,1
35074,3
35075,1
35076,1
35077,2
35078,1
35079,4
35080,1
35081,5
35082,0
35083,1
35084,0
35085,6
35086,1
35087,1
35088,3
35089,2
35090,5
35091,1
35092,0
35093,1
35094,1
35095,4
35096,1
35097,1
35098,0
35099,6
35100,6
35101,0
35102,1
35103,1
35104,1
35105,3
35106,0
35107,3
35108,0
35109,1
35110,0
35111,5
35112,0
35113,1
35114,4
35115,3
35116,0
35117,1
35118,1
35119,1
35120,1
35121,0
35122,6
35123,3
35124,1
35125,0
35126,5
35127,3
35128,1
35129,3
35130,0
35131,4
35132,2
35133,6
35134,1
35135,3
35136,1
35137,2
35138,0
35139,0
35140,6
35141,3
35142,0
35143,4
35144,1
35145,2
35146,6
35147,0
35148,6
35149,2
35150,1
35151,0
35152,3
35153,1
35154,6
35155,5
35156,1
35157,4
35158,0
35159,3
35160,1
35161,6
35162,1
35163,0
35164,5
35165,1
35166,4
35167,3
35168,4
35169,1
35170,1
35171,0
35172,0
35173,0
35174,6
35175,0
35176,0
35177,1
35178,1
35179,1
35180,5
35181,5
35182,0
35183,1
35184,1
35185,1
35186,3
35187,0
35188,0
35189,3
35190,1
35191,1
35192,1
35193,0
35194,3
35195,0
35196,2
35197,6
35198,6
35199,3
35200,4
35201,1
35202,1
35203,3
35204,5
35205,1
35206,0
35207,2
35208,5
35209,0
35210,1
35211,0
35212,1
35213,6
35214,1
35215,3
35216,6
35217,0
35218,3
35219,4
35220,3
35221,0
35222,1
35223,3
35224,1
35225,1
35226,5
35227,4
35228,3
35229,1
35230,1
35231,0
35232,1
35233,1
35234,0
35235,6
35236,4
35237,1
35238,0
35239,0
35240,1
35241,6
35242,0
35243,3
35244,0
35245,1
35246,1
35247,1
35248,1
35249,5
35250,2
35251,0
35252,3
35253,0
35254,0
35255,6
35256,4
35257,0
35258,0
35259,1
35260,6
35261,1
35262,1
35263,6
35264,1
35265,2
35266,0
35267,6
35268,1
35269,1
35270,0
35271,2
35272,1
35273,0
35274,2
35275,1
35276,6
35277,0
35278,6
35279,0
35280,3
35281,2
35282,1
35283,4
35284,6
35285,5
35286,1
35287,1
35288,3
35289,1
35290,6
35291,0
35292,4
35293,1
35294,1
35295,3
35296,0
35297,1
35298,4
35299,4
35300,0
35301,1
35302,0
35303,0
35304,5
35305,3
35306,1
35307,0
35308,4
35309,6
35310,0
35311,0
35312,1
35313,1
35314,6
35315,0
35316,1
35317,0
35318,4
35319,3
35320,2
35321,0
35322,0
35323,6
35324,1
35325,3
35326,6
35327,6
35328,5
35329,6
35330,1
35331,1
35332,6
35333,0
35334,0
35335,1
35336,1
35337,6
35338,1
35339,3
35340,0
35341,1
35342,6
35343,0
35344,3
35345,1
35346,3
35347,6
35348,3
35349,0
35350,4
35351,0
35352,3
35353,1
35354,4
35355,1
35356,6
35357,1
35358,3
35359,0
35360,1
35361,1
35362,0
35363,0
35364,0
35365,1
35366,1
35367,0
35368,4
35369,6
35370,4
35371,2
35372,0
35373,4
35374,3
35375,2
35376,1
35377,4
35378,6
35379,0
35380,0
35381,4
35382,0
35383,5
35384,1
35385,5
35386,1
35387,6
35388,1
35389,1
35390,1
35391,1
35392,5
35393,4
35394,1
35395,0
35396,2
35397,0
35398,6
35399,1
35400,1
35401,2
35402,4
35403,0
35404,6
35405,0
35406,1
35407,4
35408,4
35409,6
35410,1
35411,0
35412,1
35413,6
35414,0
35415,1
35416,4
35417,3
35418,1
35419,2
35420,0
35421,0
35422,1
35423,0
35424,1
35425,4
35426,2
35427,0
35428,0
35429,3
35430,0
35431,0
35432,3
35433,1
35434,1
35435,3
35436,1
35437,0
35438,1
35439,0
35440,4
35441,2
35442,6
35443,0
35444,0
35445,6
35446,1
35447,3
35448,1
35449,1
35450,0
35451,1
35452,4
35453,0
35454,1
35455,6
35456,1
35457,4
35458,1
35459,6
35460,4
35461,1
35462,1
35463,1
35464,3
35465,6
35466,0
35467,6
35468,3
35469,4
35470,0
35471,3
35472,6
35473,1
35474,4
35475,6
35476,5
35477,6
35478,0
35479,1
35480,0
35481,1
35482,3
35483,3
35484,2
35485,1
35486,0
35487,0
35488,0
35489,3
35490,6
35491,6
35492,6
35493,0
35494,4
35495,6
35496,1
35497,0
35498,3
35499,5
35500,1
35501,6
35502,4
35503,2
35504,4
35505,0
35506,0
35507,6
35508,1
35509,4
35510,6
35511,1
35512,4
35513,6
35514,1
35515,0
35516,1
35517,1
35518,3
35519,4
35520,1
35521,0
35522,0
35523,6
35524,1
35525,0
35526,0
35527,1
35528,0
35529,0
35530,6
35531,4
35532,3
35533,0
35534,2
35535,0
35536,0
35537,1
35538,1
35539,0
35540,3
35541,1
35542,1
35543,4
35544,4
35545,0
35546,3
35547,0
35548,0
35549,1
35550,3
35551,2
35552,1
35553,0
35554,0
35555,2
35556,6
35557,1
35558,4
35559,6
35560,1
35561,1
35562,0
35563,4
35564,6
35565,3
35566,0
35567,3
35568,1
35569,0
35570,0
35571,1
35572,1
35573,3
35574,6
35575,0
35576,1
35577,0
35578,6
35579,1
35580,1
35581,1
35582,1
35583,0
35584,0
35585,0
35586,5
35587,6
35588,3
35589,1
35590,6
35591,0
35592,0
35593,3
35594,2
35595,1
35596,1
35597,4
35598,0
35599,4
35600,1
35601,0
35602,1
35603,1
35604,6
35605,6
35606,1
35607,1
35608,0
35609,0
35610,3
35611,0
35612,4
35613,3
35614,1
35615,2
35616,1
35617,0
35618,0
35619,0
35620,0
35621,0
35622,4
35623,1
35624,1
35625,1
35626,0
35627,6
35628,4
35629,1
35630,3
35631,0
35632,3
35633,6
35634,1
35635,1
35636,0
35637,6
35638,3
35639,6
35640,6
35641,4
35642,1
35643,1
35644,4
35645,3
35646,1
35647,1
35648,0
35649,6
35650,1
35651,0
35652,1
35653,3
35654,3
35655,4
35656,6
35657,3
35658,0
35659,0
35660,0
35661,1
35662,4
35663,3
35664,3
35665,0
35666,0
35667,5
35668,0
35669,4
35670,1
35671,3
35672,4
35673,1
35674,6
35675,0
35676,1
35677,1
35678,0
35679,3
35680,1
35681,1
35682,1
35683,1
35684,1
35685,3
35686,6
35687,0
35688,6
35689,3
35690,1
35691,4
35692,3
35693,1
35694,0
35695,3
35696,0
35697,1
35698,4
35699,6
35700,3
35701,0
35702,0
35703,1
35704,1
35705,3
35706,0
35707,6
35708,1
35709,0
35710,0
35711,0
35712,4
35713,1
35714,0
35715,1
35716,1
35717,1
35718,4
35719,3
35720,6
35721,4
35722,1
35723,3
35724,1
35725,1
35726,1
35727,0
35728,0
35729,0
35730,1
35731,0
35732,0
35733,4
35734,0
35735,1
35736,4
35737,1
35738,3
35739,0
35740,1
35741,0
35742,1
35743,0
35744,6
35745,3
35746,1
35747,1
35748,0
35749,1
35750,1
35751,1
35752,4
35753,6
35754,1
35755,1
35756,1
35757,4
35758,6
35759,1
35760,6
35761,1
35762,6
35763,2
35764,6
35765,0
35766,2
35767,4
35768,0
35769,1
35770,4
35771,6
35772,5
35773,0
35774,1
35775,0
35776,5
35777,0
35778,0
35779,1
35780,1
35781,6
35782,6
35783,1
35784,0
35785,3
35786,4
35787,1
35788,1
35789,1
35790,0
35791,1
35792,1
35793,0
35794,4
35795,6
35796,0
35797,4
35798,2
35799,1
35800,0
35801,1
35802,4
35803,0
35804,4
35805,0
35806,1
35807,4
35808,1
35809,3
35810,0
35811,1
35812,1
35813,1
35814,1
35815,3
35816,3
35817,4
35818,3
35819,4
35820,0
35821,4
35822,1
35823,1
35824,1
35825,1
35826,3
35827,5
35828,3
35829,4
35830,1
35831,6
35832,1
35833,0
35834,2
35835,1
35836,0
35837,0
35838,1
35839,1
35840,3
35841,0
35842,1
35843,4
35844,3
35845,3
35846,0
35847,5
35848,5
35849,3
35850,3
35851,0
35852,1
35853,4
35854,4
35855,1
35856,0
35857,4
35858,1
35859,1
35860,6
35861,0
35862,4
35863,4
35864,3
35865,0
35866,0
35867,3
35868,3
35869,0
35870,1
35871,1
35872,0
35873,0
35874,1
35875,1
35876,1
35877,0
35878,3
35879,6
35880,1
35881,1
35882,6
35883,6
35884,1
35885,0
35886,1
35887,1
35888,1
35889,6
35890,4
35891,1
35892,6
35893,6
35894,3
35895,1
35896,1
35897,1
35898,0
35899,3
35900,6
35901,6
35902,3
35903,5
35904,6
35905,0
35906,1
35907,0
35908,4
35909,1
35910,1
35911,1
35912,1
35913,3
35914,4
35915,5
35916,1
35917,1
35918,3
35919,3
35920,3
35921,0
35922,1
35923,0
35924,0
35925,4
35926,1
35927,2
35928,3
35929,0
35930,1
35931,4
35932,1
35933,1
35934,0
35935,0
35936,6
35937,1
35938,0
35939,1
35940,6
35941,0
35942,0
35943,1
35944,4
35945,4
35946,1
35947,0
35948,1
35949,6
35950,6
35951,3
35952,0
35953,4
35954,3
35955,1
35956,6
35957,0
35958,4
35959,1
35960,1
35961,1
35962,6
35963,1
35964,0
35965,1
35966,3
35967,2
35968,0
35969,6
35970,3
35971,1
35972,3
35973,1
35974,1
35975,1
35976,3
35977,1
35978,6
35979,4
35980,0
35981,4
35982,3
35983,1
35984,6
35985,5
35986,1
35987,1
35988,3
35989,3
35990,4
35991,1
35992,1
35993,1
35994,0
35995,6
35996,6
35997,1
35998,0
35999,1
36000,3
36001,6
36002,0
36003,6
36004,1
36005,0
36006,0
36007,0
36008,0
36009,6
36010,0
36011,1
36012,1
36013,1
36014,1
36015,3
36016,1
36017,0
36018,0
36019,3
36020,1
36021,1
36022,6
36023,3
36024,1
36025,1
36026,6
36027,3
36028,4
36029,0
36030,4
36031,0
36032,4
36033,4
36034,1
36035,0
36036,4
36037,1
36038,6
36039,1
36040,0
36041,0
36042,5
36043,1
36044,4
36045,3
36046,1
36047,4
36048,6
36049,4
36050,4
36051,4
36052,1
36053,3
36054,0
36055,4
36056,1
36057,5
36058,3
36059,0
36060,0
36061,1
36062,0
36063,4
36064,0
36065,1
36066,6
36067,1
36068,1
36069,1
36070,6
36071,6
36072,0
36073,0
36074,1
36075,0
36076,0
36077,2
36078,0
36079,4
36080,3
36081,3
36082,0
36083,0
36084,4
36085,0
36086,1
36087,1
36088,1
36089,0
36090,1
36091,6
36092,3
36093,1
36094,1
36095,0
36096,1
36097,0
36098,2
36099,1
36100,4
36101,1
36102,1
36103,1
36104,1
36105,3
36106,6
36107,4
36108,0
36109,3
36110,5
36111,0
36112,0
36113,4
36114,4
36115,1
36116,1
36117,1
36118,3
36119,4
36120,1
36121,1
36122,0
36123,6
36124,2
36125,4
36126,1
36127,4
36128,1
36129,4
36130,1
36131,0
36132,1
36133,1
36134,1
36135,5
36136,3
36137,3
36138,4
36139,1
36140,1
36141,3
36142,0
36143,1
36144,0
36145,0
36146,6
36147,0
36148,1
36149,4
36150,1
36151,3
36152,0
36153,1
36154,1
36155,0
36156,0
36157,2
36158,3
36159,1
36160,1
36161,1
36162,1
36163,0
36164,0
36165,0
36166,0
36167,1
36168,3
36169,0
36170,0
36171,0
36172,0
36173,3
36174,3
36175,0
36176,1
36177,1
36178,0
36179,6
36180,1
36181,2
36182,0
36183,0
36184,1
36185,6
36186,0
36187,0
36188,4
36189,0
36190,3
36191,1
36192,0
36193,1
36194,1
36195,4
36196,3
36197,1
36198,4
36199,1
36200,4
36201,1
36202,1
36203,0
36204,4
36205,1
36206,3
36207,3
36208,1
36209,0
36210,0
36211,4
36212,0
36213,1
36214,0
36215,4
36216,0
36217,3
36218,6
36219,4
36220,4
36221,4
36222,0
36223,0
36224,0
36225,0
36226,4
36227,1
36228,4
36229,5
36230,1
36231,6
36232,1
36233,0
36234,1
36235,3
36236,1
36237,0
36238,4
36239,0
36240,1
36241,1
36242,6
36243,0
36244,0
36245,3
36246,1
36247,1
36248,1
36249,0
36250,0
36251,1
36252,3
36253,3
36254,6
36255,3
36256,0
36257,6
36258,1
36259,1
36260,1
36261,0
36262,1
36263,0
36264,1
36265,1
36266,1
36267,1
36268,1
36269,0
36270,0
36271,0
36272,4
36273,1
36274,0
36275,0
36276,4
36277,0
36278,6
36279,1
36280,1
36281,0
36282,1
36283,5
36284,1
36285,0
36286,1
36287,1
36288,3
36289,1
36290,0
36291,1
36292,3
36293,6
36294,4
36295,1
36296,6
36297,2
36298,0
36299,5
36300,6
36301,1
36302,1
36303,4
36304,0
36305,0
36306,0
36307,0
36308,3
36309,6
36310,4
36311,1
36312,1
36313,1
36314,0
36315,0
36316,1
36317,6
36318,3
36319,0
36320,0
36321,5
36322,4
36323,6
36324,3
36325,1
36326,0
36327,6
36328,3
36329,4
36330,4
36331,3
36332,5
36333,6
36334,2
36335,1
36336,6
36337,6
36338,5
36339,1
36340,1
36341,1
36342,1
36343,4
36344,3
36345,1
36346,0
36347,6
36348,6
36349,6
36350,4
36351,6
36352,0
36353,6
36354,4
36355,3
36356,0
36357,0
36358,1
36359,1
36360,0
36361,4
36362,0
36363,0
36364,1
36365,0
36366,6
36367,0
36368,1
36369,4
36370,1
36371,6
36372,0
36373,1
36374,0
36375,0
36376,0
36377,0
36378,1
36379,0
36380,1
36381,0
36382,1
36383,0
36384,6
36385,4
36386,4
36387,3
36388,4
36389,1
36390,1
36391,1
36392,0
36393,3
36394,0
36395,1
36396,4
36397,6
36398,4
36399,1
36400,1
36401,1
36402,6
36403,4
36404,4
36405,6
36406,1
36407,0
36408,1
36409,1
36410,0
36411,0
36412,4
36413,1
36414,0
36415,1
36416,3
36417,1
36418,4
36419,6
36420,0
36421,1
36422,0
36423,1
36424,4
36425,4
36426,1
36427,1
36428,3
36429,1
36430,0
36431,1
36432,6
36433,6
36434,6
36435,1
36436,6
36437,4
36438,0
36439,4
36440,1
36441,0
36442,1
36443,6
36444,6
36445,2
36446,4
36447,1
36448,0
36449,0
36450,4
36451,2
36452,2
36453,1
36454,0
36455,1
36456,3
36457,6
36458,1
36459,3
36460,1
36461,1
36462,3
36463,1
36464,0
36465,4
36466,2
36467,1
36468,6
36469,6
36470,0
36471,4
36472,5
36473,3
36474,0
36475,1
36476,1
36477,1
36478,1
36479,1
36480,1
36481,3
36482,0
36483,4
36484,1
36485,4
36486,5
36487,1
36488,4
36489,4
36490,0
36491,0
36492,0
36493,1
36494,3
36495,3
36496,1
36497,0
36498,0
36499,1
36500,4
36501,6
36502,1
36503,0
36504,6
36505,5
36506,0
36507,4
36508,0
36509,0
36510,1
36511,1
36512,5
36513,4
36514,1
36515,6
36516,1
36517,2
36518,5
36519,3
36520,1
36521,3
36522,1
36523,5
36524,1
36525,0
36526,6
36527,1
36528,1
36529,1
36530,4
36531,0
36532,4
36533,6
36534,6
36535,0
36536,4
36537,1
36538,1
36539,0
36540,0
36541,1
36542,6
36543,0
36544,0
36545,0
36546,6
36547,6
36548,0
36549,3
36550,1
36551,0
36552,6
36553,6
36554,1
36555,5
36556,1
36557,1
36558,1
36559,6
36560,0
36561,2
36562,0
36563,1
36564,1
36565,1
36566,4
36567,0
36568,2
36569,3
36570,6
36571,3
36572,1
36573,4
36574,0
36575,6
36576,1
36577,0
36578,6
36579,1
36580,1
36581,0
36582,1
36583,1
36584,0
36585,6
36586,1
36587,4
36588,1
36589,0
36590,0
36591,6
36592,1
36593,1
36594,0
36595,3
36596,1
36597,6
36598,3
36599,1
36600,0
36601,3
36602,1
36603,4
36604,0
36605,6
36606,4
36607,0
36608,1
36609,0
36610,3
36611,1
36612,1
36613,3
36614,0
36615,1
36616,3
36617,0
36618,3
36619,1
36620,6
36621,3
36622,0
36623,6
36624,6
36625,4
36626,1
36627,1
36628,1
36629,0
36630,1
36631,0
36632,1
36633,3
36634,1
36635,1
36636,1
36637,0
36638,5
36639,0
36640,5
36641,1
36642,6
36643,0
36644,1
36645,1
36646,1
36647,1
36648,0
36649,1
36650,0
36651,1
36652,1
36653,4
36654,1
36655,0
36656,4
36657,1
36658,4
36659,6
36660,1
36661,4
36662,0
36663,0
36664,1
36665,0
36666,1
36667,0
36668,0
36669,1
36670,0
36671,6
36672,6
36673,1
36674,1
36675,1
36676,1
36677,1
36678,1
36679,4
36680,0
36681,1
36682,0
36683,6
36684,0
36685,6
36686,3
36687,1
36688,3
36689,5
36690,1
36691,3
36692,1
36693,0
36694,1
36695,4
36696,4
36697,4
36698,0
36699,3
36700,4
36701,0
36702,0
36703,0
36704,6
36705,1
36706,0
36707,1
36708,1
36709,6
36710,6
36711,1
36712,0
36713,1
36714,0
36715,1
36716,1
36717,1
36718,0
36719,0
36720,1
36721,1
36722,0
36723,3
36724,6
36725,3
36726,4
36727,0
36728,0
36729,1
36730,2
36731,3
36732,1
36733,1
36734,6
36735,1
36736,3
36737,4
36738,1
36739,1
36740,1
36741,6
36742,0
36743,0
36744,6
36745,1
36746,5
36747,1
36748,0
36749,6
36750,0
36751,0
36752,0
36753,0
36754,6
36755,4
36756,4
36757,0
36758,3
36759,3
36760,0
36761,1
36762,0
36763,3
36764,4
36765,3
36766,5
36767,1
36768,1
36769,1
36770,4
36771,1
36772,1
36773,0
36774,6
36775,1
36776,1
36777,1
36778,3
36779,1
36780,1
36781,3
36782,2
36783,0
36784,1
36785,6
36786,3
36787,1
36788,0
36789,0
36790,1
36791,1
36792,1
36793,1
36794,6
36795,6
36796,3
36797,1
36798,0
36799,4
36800,2
36801,1
36802,1
36803,1
36804,1
36805,5
36806,0
36807,4
36808,4
36809,1
36810,0
36811,6
36812,1
36813,1
36814,5
36815,3
36816,1
36817,0
36818,3
36819,0
36820,2
36821,1
36822,2
36823,1
36824,0
36825,6
36826,1
36827,1
36828,1
36829,4
36830,4
36831,1
36832,4
36833,1
36834,4
36835,0
36836,5
36837,1
36838,3
36839,0
36840,1
36841,0
36842,6
36843,0
36844,0
36845,1
36846,1
36847,0
36848,4
36849,3
36850,0
36851,3
36852,1
36853,3
36854,0
36855,1
36856,6
36857,1
36858,1
36859,1
36860,3
36861,4
36862,1
36863,1
36864,0
36865,1
